PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,GP,W,L,MIN,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year,date
201567,Kevin Love,1610612739,CLE,1,0,1,37.0,1,7,0.143,3,1.0,7.0,0.143,0.214,2017,20170607
202691,Klay Thompson,1610612744,GSW,1,1,0,41.0,5,9,0.556,15,5.0,8.0,0.625,0.833,2017,20170607
2594,Kyle Korver,1610612739,CLE,1,0,1,24.0,2,5,0.4,6,2.0,5.0,0.4,0.6,2017,20170607
202681,Kyrie Irving,1610612739,CLE,1,0,1,44.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170607
2544,LeBron James,1610612739,CLE,1,0,1,46.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170607
2440,Matt Barnes,1610612744,GSW,1,1,0,0.0,0,0,,0,,,,,2017,20170607
1627775,Patrick McCaw,1610612744,GSW,1,1,0,4.0,0,0,,0,,,,,2017,20170607
2210,Richard Jefferson,1610612739,CLE,1,0,1,16.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170607
2733,Shaun Livingston,1610612744,GSW,1,1,0,12.0,0,0,,0,,,,,2017,20170607
201939,Stephen Curry,1610612744,GSW,1,1,0,39.0,2,5,0.4,6,2.0,5.0,0.4,0.6,2017,20170607
202684,Tristan Thompson,1610612739,CLE,1,0,1,23.0,0,0,,0,,,,,2017,20170607
2585,Zaza Pachulia,1610612744,GSW,1,1,0,13.0,0,1,0.0,0,,,,0.0,2017,20170607
2738,Andre Iguodala,1610612744,GSW,1,0,1,21.0,0,0,,0,,,,,2017,20170609
2563,Dahntay Jones,1610612739,CLE,1,1,0,2.0,0,0,,0,,,,,2017,20170609
2561,David West,1610612744,GSW,1,0,1,10.0,1,2,0.5,2,,,,0.5,2017,20170609
101114,Deron Williams,1610612739,CLE,1,1,0,12.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170609
202682,Derrick Williams,1610612739,CLE,1,1,0,2.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170609
203110,Draymond Green,1610612744,GSW,1,0,1,39.0,1,6,0.167,3,1.0,6.0,0.167,0.25,2017,20170609
203546,Ian Clark,1610612744,GSW,1,0,1,5.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170609
202697,Iman Shumpert,1610612739,CLE,1,1,0,12.0,0,0,,0,0.0,0.0,,,2017,20170609
2747,JR Smith,1610612739,CLE,1,1,0,29.0,5,7,0.714,15,5.0,7.0,0.714,1.071,2017,20170609
201580,JaVale McGee,1610612744,GSW,1,0,1,6.0,0,0,,0,,,,,2017,20170609
2592,James Jones,1610612739,CLE,1,1,0,2.0,0,0,,0,,,,,2017,20170609
203949,James Michael McAdoo,1610612744,GSW,1,0,1,3.0,0,0,,0,,,,,2017,20170609
201142,Kevin Durant,1610612744,GSW,1,0,1,39.0,0,4,0.0,0,0.0,4.0,0.0,0.0,2017,20170609
201567,Kevin Love,1610612739,CLE,1,1,0,29.0,6,8,0.75,18,6.0,8.0,0.75,1.125,2017,20170609
202691,Klay Thompson,1610612744,GSW,1,0,1,34.0,4,9,0.444,12,4.0,9.0,0.444,0.667,2017,20170609
2594,Kyle Korver,1610612739,CLE,1,1,0,12.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170609
202681,Kyrie Irving,1610612739,CLE,1,1,0,41.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2017,20170609
2544,LeBron James,1610612739,CLE,1,1,0,41.0,1,3,0.333,3,1.0,2.0,0.5,0.5,2017,20170609
2440,Matt Barnes,1610612744,GSW,1,0,1,3.0,0,0,,0,,,,,2017,20170609
1627775,Patrick McCaw,1610612744,GSW,1,0,1,8.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170609
2210,Richard Jefferson,1610612739,CLE,1,1,0,22.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170609
2733,Shaun Livingston,1610612744,GSW,1,0,1,19.0,0,0,,0,,,,,2017,20170609
201939,Stephen Curry,1610612744,GSW,1,0,1,38.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170609
202684,Tristan Thompson,1610612739,CLE,1,1,0,36.0,0,0,,0,,,,,2017,20170609
2585,Zaza Pachulia,1610612744,GSW,1,0,1,16.0,0,0,,0,,,,,2017,20170609
2738,Andre Iguodala,1610612744,GSW,1,1,0,38.0,2,5,0.4,6,2.0,5.0,0.4,0.6,2017,20170612
2561,David West,1610612744,GSW,1,1,0,11.0,1,1,1.0,2,,,,1.0,2017,20170612
101114,Deron Williams,1610612739,CLE,1,0,1,12.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170612
203110,Draymond Green,1610612744,GSW,1,1,0,44.0,2,5,0.4,6,2.0,5.0,0.4,0.6,2017,20170612
202697,Iman Shumpert,1610612739,CLE,1,0,1,4.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170612
2747,JR Smith,1610612739,CLE,1,0,1,41.0,4,5,0.8,12,4.0,5.0,0.8,1.2,2017,20170612
201142,Kevin Durant,1610612744,GSW,1,1,0,40.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2017,20170612
201567,Kevin Love,1610612739,CLE,1,0,1,30.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170612
202691,Klay Thompson,1610612744,GSW,1,1,0,34.0,2,6,0.333,6,2.0,6.0,0.333,0.5,2017,20170612
2594,Kyle Korver,1610612739,CLE,1,0,1,18.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2017,20170612
202681,Kyrie Irving,1610612739,CLE,1,0,1,42.0,2,3,0.667,5,1.0,1.0,1.0,0.833,2017,20170612
2544,LeBron James,1610612739,CLE,1,0,1,46.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170612
2440,Matt Barnes,1610612744,GSW,1,1,0,1.0,0,0,,0,,,,,2017,20170612
1627775,Patrick McCaw,1610612744,GSW,1,1,0,12.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170612
2210,Richard Jefferson,1610612739,CLE,1,0,1,17.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2017,20170612
2733,Shaun Livingston,1610612744,GSW,1,1,0,10.0,0,0,,0,,,,,2017,20170612
201939,Stephen Curry,1610612744,GSW,1,1,0,41.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2017,20170612
202684,Tristan Thompson,1610612739,CLE,1,0,1,30.0,0,0,,0,,,,,2017,20170612
2585,Zaza Pachulia,1610612744,GSW,1,1,0,10.0,0,0,,0,,,,,2017,20170612
2738,Andre Iguodala,1610612744,GSW,1,1,0,27.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170506
2564,Boris Diaw,1610612762,UTA,1,0,1,26.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2017,20170506
203957,Danté Exum,1610612762,UTA,1,0,1,3.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170506
2561,David West,1610612744,GSW,1,1,0,17.0,1,1,1.0,2,,,,1.0,2017,20170506
202324,Derrick Favors,1610612762,UTA,1,0,1,6.0,0,0,,0,,,,,2017,20170506
203110,Draymond Green,1610612744,GSW,1,1,0,38.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170506
202330,Gordon Hayward,1610612762,UTA,1,0,1,42.0,2,7,0.286,5,1.0,3.0,0.333,0.357,2017,20170506
203546,Ian Clark,1610612744,GSW,1,1,0,7.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170506
201580,JaVale McGee,1610612744,GSW,1,1,0,12.0,0,0,,0,,,,,2017,20170506
204060,Joe Ingles,1610612762,UTA,1,0,1,29.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170506
2207,Joe Johnson,1610612762,UTA,1,0,1,24.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170506
201142,Kevin Durant,1610612744,GSW,1,1,0,39.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170506
202691,Klay Thompson,1610612744,GSW,1,1,0,39.0,0,4,0.0,0,0.0,3.0,0.0,0.0,2017,20170506
203526,Raul Neto,1610612762,UTA,1,0,1,2.0,0,0,,0,,,,,2017,20170506
203918,Rodney Hood,1610612762,UTA,1,0,1,32.0,1,4,0.25,3,1.0,3.0,0.333,0.375,2017,20170506
203497,Rudy Gobert,1610612762,UTA,1,0,1,39.0,0,0,,0,,,,,2017,20170506
2733,Shaun Livingston,1610612744,GSW,1,1,0,12.0,0,0,,0,,,,,2017,20170506
202714,Shelvin Mack,1610612762,UTA,1,0,1,37.0,0,0,,0,0.0,0.0,,,2017,20170506
201939,Stephen Curry,1610612744,GSW,1,1,0,37.0,2,4,0.5,5,1.0,3.0,0.333,0.625,2017,20170506
2585,Zaza Pachulia,1610612744,GSW,1,1,0,12.0,0,2,0.0,0,,,,0.0,2017,20170506
2738,Andre Iguodala,1610612744,GSW,1,1,0,22.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170508
2564,Boris Diaw,1610612762,UTA,1,0,1,16.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170508
203957,Danté Exum,1610612762,UTA,1,0,1,32.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170508
2561,David West,1610612744,GSW,1,1,0,10.0,0,3,0.0,0,,,,0.0,2017,20170508
202324,Derrick Favors,1610612762,UTA,1,0,1,12.0,0,1,0.0,0,,,,0.0,2017,20170508
203110,Draymond Green,1610612744,GSW,1,1,0,35.0,3,5,0.6,9,3.0,5.0,0.6,0.9,2017,20170508
202330,Gordon Hayward,1610612762,UTA,1,0,1,39.0,4,8,0.5,11,3.0,4.0,0.75,0.688,2017,20170508
203546,Ian Clark,1610612744,GSW,1,1,0,6.0,0,0,,0,,,,,2017,20170508
201580,JaVale McGee,1610612744,GSW,1,1,0,11.0,1,1,1.0,2,,,,1.0,2017,20170508
203949,James Michael McAdoo,1610612744,GSW,1,1,0,4.0,0,0,,0,,,,,2017,20170508
204060,Joe Ingles,1610612762,UTA,1,0,1,25.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170508
2207,Joe Johnson,1610612762,UTA,1,0,1,26.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170508
1627762,Joel Bolomboy,1610612762,UTA,1,0,1,4.0,0,0,,0,,,,,2017,20170508
201142,Kevin Durant,1610612744,GSW,1,1,0,30.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2017,20170508
202691,Klay Thompson,1610612744,GSW,1,1,0,33.0,4,8,0.5,8,0.0,2.0,0.0,0.5,2017,20170508
2440,Matt Barnes,1610612744,GSW,1,1,0,14.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170508
1627775,Patrick McCaw,1610612744,GSW,1,1,0,4.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170508
203526,Raul Neto,1610612762,UTA,1,0,1,12.0,0,0,,0,0.0,0.0,,,2017,20170508
203918,Rodney Hood,1610612762,UTA,1,0,1,14.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170508
203497,Rudy Gobert,1610612762,UTA,1,0,1,33.0,1,1,1.0,2,,,,1.0,2017,20170508
2733,Shaun Livingston,1610612744,GSW,1,1,0,17.0,1,2,0.5,2,,,,0.5,2017,20170508
202714,Shelvin Mack,1610612762,UTA,1,0,1,24.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170508
201939,Stephen Curry,1610612744,GSW,1,1,0,35.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2017,20170508
1626168,Trey Lyles,1610612762,UTA,1,0,1,4.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170508
2585,Zaza Pachulia,1610612744,GSW,1,1,0,19.0,0,2,0.0,0,,,,0.0,2017,20170508
2738,Andre Iguodala,1610612744,GSW,1,1,0,10.0,0,0,,0,,,,,2017,20170514
201980,Danny Green,1610612759,SAS,1,0,1,33.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170514
101135,David Lee,1610612759,SAS,1,0,1,16.0,0,0,,0,,,,,2017,20170514
2561,David West,1610612744,GSW,1,1,0,8.0,0,1,0.0,0,,,,0.0,2017,20170514
202722,Davis Bertans,1610612759,SAS,1,0,1,0.0,0,0,,0,,,,,2017,20170514
1627749,Dejounte Murray,1610612759,SAS,1,0,1,13.0,0,0,,0,,,,,2017,20170514
203110,Draymond Green,1610612744,GSW,1,1,0,37.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170514
203546,Ian Clark,1610612744,GSW,1,1,0,5.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170514
201580,JaVale McGee,1610612744,GSW,1,1,0,5.0,0,0,,0,,,,,2017,20170514
203613,Jonathon Simmons,1610612759,SAS,1,0,1,26.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2017,20170514
202695,Kawhi Leonard,1610612759,SAS,1,0,1,24.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170514
201142,Kevin Durant,1610612744,GSW,1,1,0,39.0,2,7,0.286,5,1.0,6.0,0.167,0.357,2017,20170514
202691,Klay Thompson,1610612744,GSW,1,1,0,39.0,2,7,0.286,5,1.0,3.0,0.333,0.357,2017,20170514
203937,Kyle Anderson,1610612759,SAS,1,0,1,9.0,0,0,,0,,,,,2017,20170514
200746,LaMarcus Aldridge,1610612759,SAS,1,0,1,40.0,1,4,0.25,3,1.0,2.0,0.5,0.375,2017,20170514
1938,Manu Ginobili,1610612759,SAS,1,0,1,26.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170514
2440,Matt Barnes,1610612744,GSW,1,1,0,10.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170514
201988,Patty Mills,1610612759,SAS,1,0,1,37.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170514
2200,Pau Gasol,1610612759,SAS,1,0,1,16.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2017,20170514
2733,Shaun Livingston,1610612744,GSW,1,1,0,23.0,0,0,,0,,,,,2017,20170514
201939,Stephen Curry,1610612744,GSW,1,1,0,39.0,5,9,0.556,14,4.0,7.0,0.571,0.778,2017,20170514
2585,Zaza Pachulia,1610612744,GSW,1,1,0,26.0,1,1,1.0,2,,,,1.0,2017,20170514
1627854,Bryn Forbes,1610612759,SAS,1,0,1,23.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170516
1627745,Damian Jones,1610612744,GSW,1,1,0,7.0,0,1,0.0,0,,,,0.0,2017,20170516
201980,Danny Green,1610612759,SAS,1,0,1,17.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170516
101135,David Lee,1610612759,SAS,1,0,1,5.0,0,1,0.0,0,,,,0.0,2017,20170516
2561,David West,1610612744,GSW,1,1,0,14.0,0,0,,0,,,,,2017,20170516
202722,Davis Bertans,1610612759,SAS,1,0,1,17.0,3,3,1.0,9,3.0,3.0,1.0,1.5,2017,20170516
1627749,Dejounte Murray,1610612759,SAS,1,0,1,27.0,0,0,,0,,,,,2017,20170516
203473,Dewayne Dedmon,1610612759,SAS,1,0,1,20.0,0,1,0.0,0,,,,0.0,2017,20170516
203110,Draymond Green,1610612744,GSW,1,1,0,28.0,2,5,0.4,6,2.0,5.0,0.4,0.6,2017,20170516
203546,Ian Clark,1610612744,GSW,1,1,0,22.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170516
201580,JaVale McGee,1610612744,GSW,1,1,0,10.0,0,0,,0,,,,,2017,20170516
203949,James Michael McAdoo,1610612744,GSW,1,1,0,11.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2017,20170516
201202,Joel Anthony,1610612759,SAS,1,0,1,12.0,0,0,,0,,,,,2017,20170516
203613,Jonathon Simmons,1610612759,SAS,1,0,1,26.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170516
201142,Kevin Durant,1610612744,GSW,1,1,0,28.0,2,5,0.4,6,2.0,4.0,0.5,0.6,2017,20170516
202691,Klay Thompson,1610612744,GSW,1,1,0,29.0,3,7,0.429,8,2.0,4.0,0.5,0.571,2017,20170516
203937,Kyle Anderson,1610612759,SAS,1,0,1,26.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2017,20170516
200746,LaMarcus Aldridge,1610612759,SAS,1,0,1,27.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2017,20170516
1938,Manu Ginobili,1610612759,SAS,1,0,1,5.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2017,20170516
2440,Matt Barnes,1610612744,GSW,1,1,0,15.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170516
1627775,Patrick McCaw,1610612744,GSW,1,1,0,27.0,3,3,1.0,8,2.0,2.0,1.0,1.333,2017,20170516
201988,Patty Mills,1610612759,SAS,1,0,1,21.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170516
2200,Pau Gasol,1610612759,SAS,1,0,1,16.0,0,0,,0,,,,,2017,20170516
2733,Shaun Livingston,1610612744,GSW,1,1,0,13.0,0,0,,0,,,,,2017,20170516
201939,Stephen Curry,1610612744,GSW,1,1,0,31.0,4,4,1.0,12,4.0,4.0,1.0,1.5,2017,20170516
2585,Zaza Pachulia,1610612744,GSW,1,1,0,7.0,0,0,,0,,,,,2017,20170516
2738,Andre Iguodala,1610612744,GSW,1,1,0,19.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170520
1627854,Bryn Forbes,1610612759,SAS,1,0,1,5.0,0,0,,0,,,,,2017,20170520
201980,Danny Green,1610612759,SAS,1,0,1,33.0,0,4,0.0,0,0.0,4.0,0.0,0.0,2017,20170520
101135,David Lee,1610612759,SAS,1,0,1,2.0,0,0,,0,,,,,2017,20170520
2561,David West,1610612744,GSW,1,1,0,18.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170520
202722,Davis Bertans,1610612759,SAS,1,0,1,20.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170520
1627749,Dejounte Murray,1610612759,SAS,1,0,1,18.0,0,0,,0,,,,,2017,20170520
203473,Dewayne Dedmon,1610612759,SAS,1,0,1,7.0,0,0,,0,,,,,2017,20170520
203110,Draymond Green,1610612744,GSW,1,1,0,34.0,0,0,,0,,,,,2017,20170520
203546,Ian Clark,1610612744,GSW,1,1,0,16.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170520
201580,JaVale McGee,1610612744,GSW,1,1,0,13.0,0,0,,0,,,,,2017,20170520
203949,James Michael McAdoo,1610612744,GSW,1,1,0,2.0,0,0,,0,,,,,2017,20170520
201202,Joel Anthony,1610612759,SAS,1,0,1,1.0,0,0,,0,,,,,2017,20170520
203613,Jonathon Simmons,1610612759,SAS,1,0,1,34.0,1,3,0.333,2,0.0,2.0,0.0,0.333,2017,20170520
201142,Kevin Durant,1610612744,GSW,1,1,0,38.0,2,4,0.5,6,2.0,3.0,0.667,0.75,2017,20170520
202691,Klay Thompson,1610612744,GSW,1,1,0,36.0,3,6,0.5,9,3.0,6.0,0.5,0.75,2017,20170520
203937,Kyle Anderson,1610612759,SAS,1,0,1,20.0,0,0,,0,,,,,2017,20170520
200746,LaMarcus Aldridge,1610612759,SAS,1,0,1,28.0,2,6,0.333,5,1.0,2.0,0.5,0.417,2017,20170520
1938,Manu Ginobili,1610612759,SAS,1,0,1,18.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170520
2440,Matt Barnes,1610612744,GSW,1,1,0,5.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170520
1627775,Patrick McCaw,1610612744,GSW,1,1,0,11.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170520
201988,Patty Mills,1610612759,SAS,1,0,1,33.0,2,3,0.667,5,1.0,2.0,0.5,0.833,2017,20170520
2200,Pau Gasol,1610612759,SAS,1,0,1,21.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2017,20170520
2733,Shaun Livingston,1610612744,GSW,1,1,0,15.0,0,0,,0,,,,,2017,20170520
201939,Stephen Curry,1610612744,GSW,1,1,0,34.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170520
2738,Andre Iguodala,1610612744,GSW,1,1,0,22.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170522
1627854,Bryn Forbes,1610612759,SAS,1,0,1,24.0,0,0,,0,0.0,0.0,,,2017,20170522
1627745,Damian Jones,1610612744,GSW,1,1,0,2.0,0,0,,0,,,,,2017,20170522
201980,Danny Green,1610612759,SAS,1,0,1,22.0,2,5,0.4,6,2.0,5.0,0.4,0.6,2017,20170522
2561,David West,1610612744,GSW,1,1,0,14.0,1,1,1.0,2,,,,1.0,2017,20170522
202722,Davis Bertans,1610612759,SAS,1,0,1,3.0,0,0,,0,,,,,2017,20170522
1627749,Dejounte Murray,1610612759,SAS,1,0,1,29.0,0,0,,0,,,,,2017,20170522
203473,Dewayne Dedmon,1610612759,SAS,1,0,1,3.0,0,0,,0,,,,,2017,20170522
203110,Draymond Green,1610612744,GSW,1,1,0,34.0,2,6,0.333,6,2.0,5.0,0.4,0.5,2017,20170522
203546,Ian Clark,1610612744,GSW,1,1,0,18.0,2,5,0.4,6,2.0,5.0,0.4,0.6,2017,20170522
201580,JaVale McGee,1610612744,GSW,1,1,0,7.0,0,0,,0,,,,,2017,20170522
203949,James Michael McAdoo,1610612744,GSW,1,1,0,2.0,0,0,,0,,,,,2017,20170522
203613,Jonathon Simmons,1610612759,SAS,1,0,1,25.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170522
201142,Kevin Durant,1610612744,GSW,1,1,0,38.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170522
202691,Klay Thompson,1610612744,GSW,1,1,0,34.0,0,5,0.0,0,0.0,4.0,0.0,0.0,2017,20170522
203937,Kyle Anderson,1610612759,SAS,1,0,1,27.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2017,20170522
200746,LaMarcus Aldridge,1610612759,SAS,1,0,1,22.0,3,6,0.5,6,,,,0.5,2017,20170522
1938,Manu Ginobili,1610612759,SAS,1,0,1,32.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170522
2440,Matt Barnes,1610612744,GSW,1,1,0,3.0,0,0,,0,,,,,2017,20170522
1627775,Patrick McCaw,1610612744,GSW,1,1,0,17.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170522
201988,Patty Mills,1610612759,SAS,1,0,1,30.0,2,8,0.25,6,2.0,8.0,0.25,0.375,2017,20170522
2200,Pau Gasol,1610612759,SAS,1,0,1,23.0,1,2,0.5,2,,,,0.5,2017,20170522
2733,Shaun Livingston,1610612744,GSW,1,1,0,15.0,0,0,,0,,,,,2017,20170522
201939,Stephen Curry,1610612744,GSW,1,1,0,34.0,4,7,0.571,12,4.0,7.0,0.571,0.857,2017,20170522
203518,Alex Abrines,1610612760,OKC,1,0,1,22.0,3,8,0.375,8,2.0,7.0,0.286,0.5,2017,20170425
203460,Andre Roberson,1610612760,OKC,1,0,1,37.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170425
1626150,Andrew Harrison,1610612763,MEM,1,0,1,23.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170425
203085,Austin Rivers,1610612746,LAC,1,0,1,18.0,0,0,,0,0.0,0.0,,,2017,20170425
2564,Boris Diaw,1610612762,UTA,1,1,0,14.0,2,3,0.667,6,2.0,2.0,1.0,1.0,2017,20170425
101138,Brandon Bass,1610612746,LAC,1,0,1,4.0,0,0,,0,,,,,2017,20170425
101108,Chris Paul,1610612746,LAC,1,0,1,38.0,0,0,,0,0.0,0.0,,,2017,20170425
203991,Clint Capela,1610612745,HOU,1,1,0,22.0,0,0,,0,,,,,2017,20170425
201980,Danny Green,1610612759,SAS,1,1,0,22.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170425
203957,Danté Exum,1610612762,UTA,1,1,0,4.0,0,0,,0,,,,,2017,20170425
101135,David Lee,1610612759,SAS,1,1,0,26.0,0,1,0.0,0,,,,0.0,2017,20170425
202722,Davis Bertans,1610612759,SAS,1,1,0,14.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170425
201599,DeAndre Jordan,1610612746,LAC,1,0,1,40.0,0,0,,0,,,,,2017,20170425
1627749,Dejounte Murray,1610612759,SAS,1,1,0,2.0,0,0,,0,,,,,2017,20170425
202324,Derrick Favors,1610612762,UTA,1,1,0,12.0,0,0,,0,,,,,2017,20170425
203473,Dewayne Dedmon,1610612759,SAS,1,1,0,2.0,0,0,,0,,,,,2017,20170425
1627738,Deyonta Davis,1610612763,MEM,1,0,1,2.0,0,0,,0,,,,,2017,20170425
203926,Doug McDermott,1610612760,OKC,1,0,1,14.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170425
202683,Enes Freedom,1610612760,OKC,1,0,1,3.0,0,0,,0,,,,,2017,20170425
201569,Eric Gordon,1610612745,HOU,1,1,0,35.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170425
201588,George Hill,1610612762,UTA,1,1,0,36.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170425
202330,Gordon Hayward,1610612762,UTA,1,1,0,41.0,4,9,0.444,12,4.0,7.0,0.571,0.667,2017,20170425
200755,JJ Redick,1610612746,LAC,1,0,1,34.0,2,5,0.4,6,2.0,5.0,0.4,0.6,2017,20170425
203210,JaMychal Green,1610612763,MEM,1,0,1,24.0,3,5,0.6,9,3.0,5.0,0.6,0.9,2017,20170425
2037,Jamal Crawford,1610612746,LAC,1,0,1,23.0,0,0,,0,0.0,0.0,,,2017,20170425
203516,James Ennis III,1610612763,MEM,1,0,1,31.0,2,6,0.333,6,2.0,6.0,0.333,0.5,2017,20170425
201935,James Harden,1610612745,HOU,1,1,0,38.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170425
1626185,Jarell Martin,1610612763,MEM,1,0,1,2.0,0,0,,0,,,,,2017,20170425
203924,Jerami Grant,1610612760,OKC,1,0,1,24.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170425
204060,Joe Ingles,1610612762,UTA,1,1,0,29.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170425
2207,Joe Johnson,1610612762,UTA,1,1,0,31.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170425
203613,Jonathon Simmons,1610612759,SAS,1,1,0,9.0,0,0,,0,,,,,2017,20170425
202695,Kawhi Leonard,1610612759,SAS,1,1,0,39.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2017,20170425
203937,Kyle Anderson,1610612759,SAS,1,1,0,2.0,0,0,,0,,,,,2017,20170425
200746,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2017,20170425
101150,Lou Williams,1610612745,HOU,1,1,0,33.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170425
201601,Luc Mbah a Moute,1610612746,LAC,1,0,1,37.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170425
1938,Manu Ginobili,1610612759,SAS,1,1,0,18.0,0,0,,0,0.0,0.0,,,2017,20170425
201188,Marc Gasol,1610612763,MEM,1,0,1,41.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2017,20170425
201578,Marreese Speights,1610612746,LAC,1,0,1,13.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2017,20170425
201144,Mike Conley,1610612763,MEM,1,0,1,35.0,0,0,,0,0.0,0.0,,,2017,20170425
