PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Killian Hayes,1630165,Malachi Flynn,1630201,0.7284112884153846,D.J. Augustin,201571,0.740396211062058,Anfernee Simons,1629014,1.1228815142730695,Ty Jerome,1629660,1.138779905731804,Bogdan Bogdanović,203992,1.188509229897055,Rudy Gobert,203497,27.95646378058376,Joel Embiid,203954,27.443560988294703,Hassan Whiteside,202355,27.157313072966204,Derrick Favors,202324,25.996609852891044,Enes Freedom,202683,25.950783186474066
Killian Tillie,1629681,Wes Iwundu,1628411,0.4205479594669681,Semi Ojeleye,1628400,0.5533911792025609,Romeo Langford,1629641,0.7983388468974995,Matisse Thybulle,1629680,0.8579082041527689,Mike Scott,203118,0.9379048304372763,Joel Embiid,203954,33.05809364315975,Giannis Antetokounmpo,203507,30.078355016810534,Trae Young,1629027,29.88432231081244,Luka Dončić,1629029,29.350277471741293,James Harden,201935,28.80719506595898
Kira Lewis Jr.,1630184,Aaron Holiday,1628988,0.47756701626840165,Payton Pritchard,1630202,0.6245546924612391,Gary Trent Jr.,1629018,0.6517861251335745,Facundo Campazzo,1630267,0.7484704299443095,Kevin Huerter,1628989,0.784639520083651,Joel Embiid,203954,28.22023079147786,Rudy Gobert,203497,26.6360163434367,Hassan Whiteside,202355,25.707576040995864,Enes Freedom,202683,24.584696140738355,Clint Capela,203991,24.534891309672933
Kristaps Porziņģis,204001,Thaddeus Young,201152,0.7761207936401568,DeMarcus Cousins,202326,1.0925171239708482,John Collins,1628381,1.1820961057232477,Christian Wood,1626174,1.4044848543981145,Bobby Portis,1626171,1.406981428348629,Trae Young,1629027,22.6664724391819,Damian Lillard,203081,21.52564303948501,Luka Dončić,1629029,20.49772071938768,James Harden,201935,20.159486804194632,Stephen Curry,201939,19.856427357204847
Kyle Anderson,203937,RJ Barrett,1629628,0.8849460165935429,Josh Jackson,1628367,1.061066993426486,De'Andre Hunter,1629631,1.0969925153845446,Michael Carter-Williams,203487,1.1312265858673904,Carmelo Anthony,2546,1.3136402579322144,Joel Embiid,203954,22.15456644049609,Rudy Gobert,203497,21.615515089462637,Hassan Whiteside,202355,20.878401367379492,Derrick Favors,202324,20.195267908795348,Dewayne Dedmon,203473,19.66028220521742
Kyle Kuzma,1628398,Jeremy Lamb,203087,0.6684442498452982,Darius Bazley,1629647,0.6687947008133678,Doug McDermott,203926,1.0161690927279978,Mikal Bridges,1628969,1.0299801630694885,Marcus Morris Sr.,202694,1.0801133513989674,Joel Embiid,203954,24.837284953173402,Rudy Gobert,203497,21.996087355283755,Giannis Antetokounmpo,203507,21.12308611513373,Hassan Whiteside,202355,21.068321538456726,Trae Young,1629027,20.69103022810467
Kyle Lowry,200768,Kevin Porter Jr.,1629645,0.1904415109887639,Kemba Walker,202689,0.41605007165550095,Jordan Clarkson,203903,0.44322275416678186,Dennis Schröder,203471,0.487551520684279,Lou Williams,101150,0.6391937780440868,Rudy Gobert,203497,26.648506152398625,Derrick Favors,202324,26.174918440743095,Hassan Whiteside,202355,26.131872680647785,Dewayne Dedmon,203473,25.224450009490184,Daniel Gafford,1629655,25.018912563602356
Kyrie Irving,202681,De'Aaron Fox,1628368,1.224746688787412,DeMar DeRozan,201942,1.5227731322401648,Shai Gilgeous-Alexander,1628983,1.680845157104265,Donovan Mitchell,1628378,1.8110005171497519,Bradley Beal,203078,1.8652008171013477,Derrick Favors,202324,28.666857057398666,Mitchell Robinson,1629011,27.75212919253728,Rudy Gobert,203497,27.160765349140355,Hassan Whiteside,202355,27.0730460960863,Ed Davis,202334,27.020367485113884
LaMarcus Aldridge,200746,Gorgui Dieng,203476,0.5408435377229613,Chimezie Metu,1629002,0.7380186033701737,Frank Kaminsky,1626163,1.334280256208938,Dario Šarić,203967,1.4821692793028785,Brook Lopez,201572,1.5506089354919688,Trae Young,1629027,25.37311683062211,Damian Lillard,203081,24.2031659005539,Luka Dončić,1629029,23.50876194557123,James Harden,201935,23.113579042869766,Stephen Curry,201939,22.332422909854863
LaMelo Ball,1630163,Caris LeVert,1627747,0.5811292961982983,Derrick Rose,201565,0.6196245909041888,Jamal Murray,1627750,0.8458029055299743,Dennis Schröder,203471,1.0862486054485783,Kyle Lowry,200768,1.49486294027878,Rudy Gobert,203497,26.081277239484642,Derrick Favors,202324,25.99059610964207,Hassan Whiteside,202355,25.640127566571117,Dewayne Dedmon,203473,24.852824265524152,Daniel Gafford,1629655,24.66419966842145
Lamar Stevens,1630205,Larry Nance Jr.,1626204,0.9141092913628817,Nemanja Bjelica,202357,1.034670871051117,Mike Muscala,203488,1.3414495026745368,Jaylen Hoard,1629658,1.4237302931526163,David Nwaba,1628021,1.436954801984178,Trae Young,1629027,24.845298420234094,Joel Embiid,203954,24.504816908980924,Damian Lillard,203081,23.670180295806414,Luka Dončić,1629029,23.543698403908664,James Harden,201935,23.066959108908133
Landry Shamet,1629013,Bryn Forbes,1627854,0.21937922133639406,Duncan Robinson,1629130,0.7588361886382591,Jordan Bone,1629648,0.9185421960543659,Denzel Valentine,1627756,0.9352171049789822,Gabe Vincent,1629216,1.2383969718537646,Joel Embiid,203954,30.586852396280825,Rudy Gobert,203497,27.1918811909493,Giannis Antetokounmpo,203507,26.551153233070295,Hassan Whiteside,202355,26.130434232492778,Enes Freedom,202683,25.118844858497113
Langston Galloway,204038,Reggie Bullock Jr.,203493,0.22697649675187756,Jerome Robinson,1629010,0.4962482287962167,Justin Holiday,203200,0.5549533707535305,Ben McLemore,203463,0.8271527964528712,Danny Green,201980,0.9735097037450066,Joel Embiid,203954,31.858782232410054,Giannis Antetokounmpo,203507,28.05912288511604,Rudy Gobert,203497,27.286915428970524,Nikola Jokić,203999,26.15356414951512,Hassan Whiteside,202355,26.148187060888187
Larry Nance Jr.,1626204,Jaylen Hoard,1629658,0.5100570713511664,KJ Martin,1630231,0.7819621001931298,Lamar Stevens,1630205,0.9141092913628817,JaMychal Green,203210,1.2251310547982746,Mike Muscala,203488,1.3811666074327407,Trae Young,1629027,25.432721785019293,Joel Embiid,203954,24.367479299881484,Damian Lillard,203081,24.25534275113794,Luka Dončić,1629029,24.04603846598407,James Harden,201935,23.580062588534226
Lauri Markkanen,1628374,Rui Hachimura,1629060,0.8660338958663345,Jeff Green,201145,0.8722424710913589,Miles Bridges,1628970,1.0420766897168394,Nemanja Bjelica,202357,1.4178332568750056,Kelly Oubre Jr.,1626162,1.5872996763250118,Joel Embiid,203954,23.791229590854297,Trae Young,1629027,22.616816488808926,Damian Lillard,203081,21.446429200001038,Luka Dončić,1629029,21.446396294607535,James Harden,201935,20.95320033651096
LeBron James,2544,Kevin Durant,201142,1.2999270349098626,Russell Westbrook,201566,2.401191170153512,Kawhi Leonard,202695,2.8325267459999988,Jimmy Butler,202710,2.8860130063629796,DeMar DeRozan,201942,3.3170781049281906,Gary Clark,1629109,29.26601588453936,Isaac Bonga,1629067,28.774014145655194,KZ Okpala,1629644,28.12201978671121,P.J. Tucker,200782,27.791641011965282,Wes Iwundu,1628411,27.761443811029373
Lonnie Walker IV,1629022,Furkan Korkmaz,1627788,0.3460390211006488,Damyean Dotson,1628422,0.5816216163290916,Gabe Vincent,1629216,0.8105152335091682,Luke Kennard,1628379,0.8305620564318497,Austin Rivers,203085,0.8575268351352852,Joel Embiid,203954,28.95511913306943,Rudy Gobert,203497,26.639337382218237,Hassan Whiteside,202355,25.659363218813038,Giannis Antetokounmpo,203507,24.744279000814114,Enes Freedom,202683,24.576214734603756
Lonzo Ball,1628366,Brandon Goodwin,1629164,0.25657078025960045,Bogdan Bogdanović,203992,0.3596060951208902,Ty Jerome,1629660,0.4316736366632599,Malik Beasley,1627736,0.5534096433422013,Nickeil Alexander-Walker,1629638,0.6693900917948806,Joel Embiid,203954,27.18612936383414,Rudy Gobert,203497,26.816198211480973,Hassan Whiteside,202355,25.972238557513723,Enes Freedom,202683,24.792183051453186,Clint Capela,203991,24.721105532034706
Lou Williams,101150,Kemba Walker,202689,0.39967386431854673,Kyle Lowry,200768,0.6391937780440868,Jordan Clarkson,203903,0.7067519503916269,Kevin Porter Jr.,1629645,0.7136949014695286,Fred VanVleet,1627832,0.7732430515240936,Rudy Gobert,203497,27.08659916740321,Hassan Whiteside,202355,26.54500648295393,Derrick Favors,202324,26.47791775078504,Dewayne Dedmon,203473,25.59659692878353,Daniel Gafford,1629655,25.385226755113344
Luguentz Dort,1629652,George Hill,201588,0.4829217653447178,Donte DiVincenzo,1628978,0.5887221630476053,Dwayne Bacon,1628407,0.5948537346762136,Taurean Prince,1627752,0.7473426691296969,Alex Caruso,1627936,0.7934975919559624,Joel Embiid,203954,26.609455069309142,Rudy Gobert,203497,24.812251832889853,Hassan Whiteside,202355,23.901276405380422,Enes Freedom,202683,22.76538830260284,Clint Capela,203991,22.711417851119943
Luka Dončić,1629029,James Harden,201935,0.5774930701326141,Shai Gilgeous-Alexander,1628983,2.696197374813672,Damian Lillard,203081,2.698875092859453,Russell Westbrook,201566,2.943964059495855,Trae Young,1629027,3.1399965465380824,Derrick Favors,202324,31.743860145823156,Gary Clark,1629109,31.16543986310952,Mitchell Robinson,1629011,31.1035211053561,Isaac Bonga,1629067,30.79760224504451,Justin Patton,1628383,30.659897271966628
Luke Kennard,1628379,Frank Jackson,1628402,0.4273387235199563,Terence Davis,1629056,0.6677571789910811,Desmond Bane,1630217,0.7564313571778544,Lonnie Walker IV,1629022,0.8305620564318497,Gary Harris,203914,0.8326932024055668,Joel Embiid,203954,28.393426629788237,Rudy Gobert,203497,25.818812691510892,Hassan Whiteside,202355,24.83401375955124,Giannis Antetokounmpo,203507,24.290086889676317,Enes Freedom,202683,23.754675516619095
Luke Kornet,1628436,JaKarr Sampson,203960,1.2130437308589581,Aron Baynes,203382,1.3919235726812609,Mamadi Diakite,1629603,2.4495040517962647,Freddie Gillespie,1630273,2.6256833370808415,Justin Patton,1628383,2.778114086942696,Trae Young,1629027,31.43964799859058,Damian Lillard,203081,30.26086728075633,Luka Dončić,1629029,29.820196703124,James Harden,201935,29.389483203232484,Stephen Curry,201939,28.256681247719946
Malachi Flynn,1630201,Killian Hayes,1630165,0.7284112884153797,Ricky Rubio,201937,0.7285461627644382,Bogdan Bogdanović,203992,0.8760102966260207,Malik Monk,1628370,0.9426724372451338,Brandon Goodwin,1629164,0.9839994263544397,Rudy Gobert,203497,27.2483924079057,Joel Embiid,203954,26.785597970288414,Hassan Whiteside,202355,26.457917550482346,Derrick Favors,202324,25.353351557459114,Enes Freedom,202683,25.246283939802357
Malcolm Brogdon,1627763,Jamal Murray,1627750,0.887433653937451,Derrick Rose,201565,1.149743896789663,D'Angelo Russell,1626156,1.2653582746167398,Caris LeVert,1627747,1.5422532769692014,LaMelo Ball,1630163,1.7219665048500363,Derrick Favors,202324,27.2887708521962,Rudy Gobert,203497,27.042046482055742,Hassan Whiteside,202355,26.677209375219096,Dewayne Dedmon,203473,26.00228758322993,Mitchell Robinson,1629011,25.90458171256734
Malik Beasley,1627736,Nickeil Alexander-Walker,1629638,0.5380645577892849,Lonzo Ball,1628366,0.5534096433422013,Eric Bledsoe,202339,0.6628199890136386,Brandon Goodwin,1629164,0.7615274124023265,Jaylen Nowell,1629669,0.7851787792216703,Joel Embiid,203954,26.863896389664855,Rudy Gobert,203497,26.280526760518338,Hassan Whiteside,202355,25.43063698718645,Enes Freedom,202683,24.254165467768264,Clint Capela,203991,24.184605808141658
Malik Monk,1628370,Ricky Rubio,201937,0.2441705742996568,Malachi Flynn,1630201,0.9426724372451338,Mason Jones,1630222,0.9591257866123578,Reggie Jackson,202704,1.132829120788098,Tyrese Haliburton,1630169,1.1770213019848956,Rudy Gobert,203497,26.858645281602662,Hassan Whiteside,202355,26.109659066833576,Joel Embiid,203954,25.93562717979715,Derrick Favors,202324,25.195159986385544,Enes Freedom,202683,24.875522733832764
Mamadi Diakite,1629603,Xavier Tillman,1630214,1.593574422021682,Marc Gasol,201188,1.6634653433394244,Tyler Cook,1629076,1.7190515410900808,Jabari Parker,203953,1.7814432955858341,JaKarr Sampson,203960,1.8593240366847557,Trae Young,1629027,28.994384718943003,Damian Lillard,203081,27.81550138318306,Luka Dončić,1629029,27.398453897968004,James Harden,201935,26.963007706890647,Stephen Curry,201939,25.80771882505868
Marc Gasol,201188,Jabari Parker,203953,1.1438799971275453,JaMychal Green,203210,1.2590767862998975,KJ Martin,1630231,1.589059837294394,Mamadi Diakite,1629603,1.6634653433394244,Jaylen Hoard,1629658,1.8725768028392762,Trae Young,1629027,27.478298629119003,Damian Lillard,203081,26.299322287564625,Luka Dončić,1629029,25.95778185530257,James Harden,201935,25.510765229125777,Joel Embiid,203954,24.940163593852745
Marcus Morris Sr.,202694,OG Anunoby,1628384,0.2280408779156242,Darius Bazley,1629647,0.444492805076401,Kenrich Williams,1629026,0.5449710783946194,Terance Mann,1629611,0.8362442356752048,Kelly Oubre Jr.,1626162,0.9377902939194015,Joel Embiid,203954,24.010519521813585,Rudy Gobert,203497,20.922504192607445,Trae Young,1629027,20.749034770389247,Giannis Antetokounmpo,203507,20.462074621347078,Hassan Whiteside,202355,20.003006449990792
Marcus Smart,203935,Norman Powell,1626181,0.22796777293714127,Delon Wright,1626153,0.2866420771067819,Dennis Smith Jr.,1628372,0.46272731778123494,Alec Burks,202692,0.5879463870272089,Tyler Herro,1629639,0.8256864756473107,Rudy Gobert,203497,24.761518899636137,Hassan Whiteside,202355,24.051525194541632,Joel Embiid,203954,23.905085745864817,Derrick Favors,202324,23.36564779922504,Dewayne Dedmon,203473,22.85502155374755
Markieff Morris,202693,Jalen McDaniels,1629667,0.4757293855440326,Patrick Williams,1630172,0.968306458457663,David Nwaba,1628021,1.036307374030061,Javonte Green,1629750,1.180593346038246,Juancho Hernangomez,1627823,1.2254488027485742,Joel Embiid,203954,26.195450286687272,Trae Young,1629027,24.904656348634777,Luka Dončić,1629029,23.868797687177395,Damian Lillard,203081,23.743224725249163,Giannis Antetokounmpo,203507,23.371138140812878
Marvin Bagley III,1628963,Dario Šarić,203967,0.8245639667300334,Bobby Portis,1626171,1.1893168424257146,LaMarcus Aldridge,200746,1.653131394826122,Chris Boucher,1628449,1.703976556644261,Chimezie Metu,1629002,1.9935071655321361,Trae Young,1629027,24.015707757175214,Damian Lillard,203081,22.85240830174825,Luka Dončić,1629029,22.05981811309708,James Harden,201935,21.679986022547933,Stephen Curry,201939,21.03906696359361
Mason Jones,1630222,Monté Morris,1628420,0.5149387617426133,Ricky Rubio,201937,0.8227682644049357,Derrick White,1628401,0.9348571164769603,Evan Fournier,203095,0.9378021763377852,Malik Monk,1628370,0.9591257866123578,Rudy Gobert,203497,26.118389422016772,Joel Embiid,203954,25.773958577488944,Hassan Whiteside,202355,25.340411861631083,Derrick Favors,202324,24.321555614131732,Enes Freedom,202683,24.121512237877255
Mason Plumlee,203486,Jusuf Nurkić,203994,1.1369601276672407,JaVale McGee,201580,1.2844431165161136,Wendell Carter Jr.,1628976,1.6629973791915094,Richaun Holmes,1626158,2.017942647432684,Jarrett Allen,1628386,2.2719818903974103,Trae Young,1629027,26.696280890920775,Damian Lillard,203081,25.607491913825587,Luka Dončić,1629029,24.210260042893847,Stephen Curry,201939,24.164940783179837,James Harden,201935,23.953922159369515
Matisse Thybulle,1629680,Semi Ojeleye,1628400,0.3548890129178677,Solomon Hill,203524,0.6346195558316771,Killian Tillie,1629681,0.8579082041527689,Romeo Langford,1629641,1.016757815987041,DaQuan Jeffries,1629610,1.0577416306234582,Joel Embiid,203954,32.67734525900186,Giannis Antetokounmpo,203507,29.57586162674396,Trae Young,1629027,29.11264506222665,Luka Dončić,1629029,28.622593688107695,James Harden,201935,28.076487431786333
Matthew Dellavedova,203521,Svi Mykhailiuk,1629004,0.30075813448350625,Damyean Dotson,1628422,0.4394938967581723,Grayson Allen,1628960,0.6614511125934118,Gabe Vincent,1629216,0.7011418414141091,Lonnie Walker IV,1629022,0.9661590861453362,Joel Embiid,203954,29.910432483066813,Rudy Gobert,203497,27.485752493989796,Hassan Whiteside,202355,26.485514832289255,Giannis Antetokounmpo,203507,25.665204657332918,Enes Freedom,202683,25.419200646607653
Maurice Harkless,203090,Nicolo Melli,1629740,0.18727692973710305,Anthony Lamb,1630237,0.6551920031333099,Jaden McDaniels,1630183,0.6758350280076526,Deni Avdija,1630166,0.9708395723589957,Glenn Robinson III,203922,1.1547375438177425,Joel Embiid,203954,30.855690897191746,Trae Young,1629027,28.49270162645786,Giannis Antetokounmpo,203507,27.99879811788424,Luka Dončić,1629029,27.77651180241796,Damian Lillard,203081,27.361903714291408
Max Strus,1629622,Jerome Robinson,1629010,0.6014293654691608,Danny Green,201980,0.602257844909578,Justin Holiday,203200,0.6558497202776581,Davis Bertans,202722,0.688378234118057,Garrett Temple,202066,0.8648374059396906,Joel Embiid,203954,31.485282053315796,Giannis Antetokounmpo,203507,27.838923142986655,Rudy Gobert,203497,26.440917424286617,Trae Young,1629027,26.02133831348179,Luka Dončić,1629029,25.76867170815154
Maxi Kleber,1628467,Wenyen Gabriel,1629117,0.4482842704291429,Chandler Hutchison,1628990,1.0180012620092578,Patrick Patterson,202335,1.1263902180468448,Grant Williams,1629684,1.2483547661518928,Derrick Jones Jr.,1627884,1.4459544836161082,Joel Embiid,203954,29.65957529761113,Trae Young,1629027,28.788013492142213,Luka Dončić,1629029,27.835606733000727,Damian Lillard,203081,27.634623237185256,James Harden,201935,27.3246830999796
Michael Carter-Williams,203487,Josh Jackson,1628367,0.8786329055871179,Bojan Bogdanović,202711,0.8790124378747093,RJ Barrett,1629628,0.8827947052790247,Kyle Anderson,203937,1.1312265858673904,Elfrid Payton,203901,1.3474000182114196,Joel Embiid,203954,23.182769234295986,Rudy Gobert,203497,22.65325157379146,Hassan Whiteside,202355,21.887700852413396,Derrick Favors,202324,21.03949799115465,Enes Freedom,202683,20.660835230940968
Michael Porter Jr.,1629008,Harrison Barnes,203084,0.43350404484188,Danilo Gallinari,201568,0.7018132268081024,Hamidou Diallo,1628977,0.7246489096383066,De'Andre Hunter,1629631,1.3765009672667732,Kevin Love,201567,1.5357761901926623,Joel Embiid,203954,21.460668879596877,Rudy Gobert,203497,19.47662581899512,Trae Young,1629027,19.141549324942403,Hassan Whiteside,202355,18.69052532971928,Damian Lillard,203081,17.968248318229723
Mikal Bridges,1628969,Doug McDermott,203926,0.2831751155926938,Otto Porter Jr.,203490,0.4263228721146021,DeAndre' Bembry,1627761,0.6335161555257763,Kyle Kuzma,1628398,1.0299801630694885,PJ Dozier,1628408,1.0437826412992295,Joel Embiid,203954,25.617395501611508,Rudy Gobert,203497,22.07529077373812,Giannis Antetokounmpo,203507,22.02384451326947,Trae Young,1629027,21.70360228561838,Hassan Whiteside,202355,21.092966758324714
Mike Conley,201144,CJ McCollum,203468,0.5477247549662768,Darius Garland,1629636,1.2125658075141756,Fred VanVleet,1627832,1.4273971152785272,Kemba Walker,202689,1.4749339767891425,Kyle Lowry,200768,1.751858940407605,Rudy Gobert,203497,28.1301053660997,Derrick Favors,202324,27.844907012809276,Hassan Whiteside,202355,27.65989895638962,Dewayne Dedmon,203473,26.816358710242923,Daniel Gafford,1629655,26.61884878818291
Mike James,1628455,Coby White,1629632,1.2142389108544895,Immanuel Quickley,1630193,1.3215122215716637,Eric Gordon,201569,1.327703264398928,Joe Ingles,204060,1.336681068413875,Terry Rozier,1626179,1.5255011912077434,Rudy Gobert,203497,28.001348549605087,Hassan Whiteside,202355,27.367981433160985,Derrick Favors,202324,26.9078217176543,Dewayne Dedmon,203473,26.273265686661933,Enes Freedom,202683,26.080964706146595
Mike Muscala,203488,Oshae Brissett,1629052,0.5666957470359284,Obi Toppin,1630167,0.6228206663536853,Juan Toscano-Anderson,1629308,0.8635139698305477,David Nwaba,1628021,1.1184139645760611,D.J. Wilson,1628391,1.1680748923468618,Trae Young,1629027,26.09449604021062,Joel Embiid,203954,25.70773735157783,Damian Lillard,203081,24.921477587086127,Luka Dončić,1629029,24.840964464081825,James Harden,201935,24.35950967447297
Mike Scott,203118,Wes Iwundu,1628411,0.8627977048178752,KZ Okpala,1629644,0.8845892991951464,Killian Tillie,1629681,0.9379048304372763,Romeo Langford,1629641,1.0083346847290864,P.J. Tucker,200782,1.206634371178126,Joel Embiid,203954,32.95934317815746,Trae Young,1629027,30.37226821870531,Giannis Antetokounmpo,203507,30.136299246172612,Luka Dončić,1629029,29.75286565074877,Damian Lillard,203081,29.25380003282785
Miles Bridges,1628970,Keldon Johnson,1629640,0.9446083354187894,Kelly Oubre Jr.,1626162,1.0303889708642429,Lauri Markkanen,1628374,1.0420766897168394,Terance Mann,1629611,1.1251303711648806,Rui Hachimura,1629060,1.3908206341288882,Joel Embiid,203954,23.11027109360418,Trae Young,1629027,21.577268205329457,Luka Dončić,1629029,20.406585933552364,Damian Lillard,203081,20.406428718858795,Giannis Antetokounmpo,203507,19.966903871812306
Mitchell Robinson,1629011,Bismack Biyombo,202687,1.173329519801136,Donta Hall,1629743,2.2239223157431667,Damian Jones,1627745,2.300762536154258,Willie Cauley-Stein,1626161,2.3122258075418665,Ed Davis,202334,2.4209244493247852,Trae Young,1629027,33.224330509679874,Damian Lillard,203081,32.0725925705778,Luka Dončić,1629029,31.1035211053561,James Harden,201935,30.761803570232995,Stephen Curry,201939,30.3206253527783
Mo Bamba,1628964,Jaxson Hayes,1629637,0.5395444815363581,James Wiseman,1630164,0.8568796210172062,Jahlil Okafor,1626143,1.1007710328301834,Dwight Powell,203939,1.4573956593289634,Tristan Thompson,202684,1.5503807572333925,Trae Young,1629027,28.2551391340814,Damian Lillard,203081,27.107791535602892,Luka Dončić,1629029,26.111851946740252,James Harden,201935,25.772350211247947,Stephen Curry,201939,25.38872509222566
Montrezl Harrell,1626149,Jonas Valančiūnas,202685,1.6508575470307363,Jusuf Nurkić,203994,1.9104926528309487,Andre Drummond,203083,1.9968585203661617,Deandre Ayton,1629028,2.1905233255651106,Mason Plumlee,203486,2.7663130115571395,Trae Young,1629027,26.836553315047205,Damian Lillard,203081,25.80135340344339,Armoni Brooks,1629717,25.21381992747192,Jevon Carter,1628975,25.046552544718196,Tyler Johnson,204020,25.043769606166663
Monté Morris,1628420,Nickeil Alexander-Walker,1629638,0.4478879487871467,Mason Jones,1630222,0.5149387617426133,Bogdan Bogdanović,203992,0.9611850549604093,De'Anthony Melton,1629001,0.9681371398731092,Malik Beasley,1627736,0.9771293376866834,Rudy Gobert,203497,26.173775128057393,Joel Embiid,203954,26.15177107127121,Hassan Whiteside,202355,25.370632778578024,Derrick Favors,202324,24.240165905406023,Enes Freedom,202683,24.16591000734398
Moritz Wagner,1629021,Myles Turner,1626167,0.2526234586296713,Frank Kaminsky,1626163,0.5322868108404767,Brook Lopez,201572,0.5698291016466976,Jabari Parker,203953,1.3780911906828557,Tyler Cook,1629076,1.4869452728500057,Trae Young,1629027,26.79535715634776,Damian Lillard,203081,25.620264334210322,Luka Dončić,1629029,25.03335870472643,James Harden,201935,24.622011722001766,Stephen Curry,201939,23.692302534226314
Moses Brown,1629650,Jakob Poeltl,1627751,0.4354660999311788,Steven Adams,203500,1.1963663323950937,Willy Hernangomez,1626195,1.1995115536134437,Donta Hall,1629743,1.2516062449598542,Alex Len,203458,1.3271244841041805,Trae Young,1629027,30.934939096783058,Damian Lillard,203081,29.807402379157537,Luka Dončić,1629029,28.637086322700252,James Harden,201935,28.33390933941329,Stephen Curry,201939,28.186114571036377
Mychal Mulder,1628539,Wesley Matthews,202083,0.531844349454258,Tony Snell,203503,0.574924919466227,Paul Watson,1628778,1.1644678415353629,Avery Bradley,202340,1.3014649035172676,Sindarius Thornwell,1628414,1.404117281561062,Joel Embiid,203954,33.54783979081778,Giannis Antetokounmpo,203507,30.0798236796285,Trae Young,1629027,28.440488592287107,Luka Dončić,1629029,28.20407553582512,Nikola Jokić,203999,27.793482730040626
Myles Turner,1626167,Moritz Wagner,1629021,0.2526234586296854,Brook Lopez,201572,0.6560473843174314,Frank Kaminsky,1626163,0.7163855974854738,Tyler Cook,1629076,1.23432182077399,Jabari Parker,203953,1.2685467991808284,Trae Young,1629027,27.043012389868633,Damian Lillard,203081,25.867737838603958,Luka Dončić,1629029,25.28475289061045,James Harden,201935,24.872968669405715,Stephen Curry,201939,23.937090069975213
Naji Marshall,1630230,Cedi Osman,1626224,0.5638165151069898,E'Twaun Moore,202734,0.7635504908193866,Saddiq Bey,1630180,0.8069888055233749,Edmond Sumner,1628410,0.8813415689346107,PJ Dozier,1628408,0.8871054374706839,Joel Embiid,203954,27.29463978600492,Rudy Gobert,203497,23.708604698605946,Giannis Antetokounmpo,203507,23.555205625320394,Hassan Whiteside,202355,22.68961425477956,Trae Young,1629027,22.364075176218137
Nassir Little,1629642,Ignas Brazdeikis,1629649,0.33916221192815516,Robert Covington,203496,0.36485386050021057,Nicolas Batum,201587,0.6294010224944698,Dorian Finney-Smith,1627827,0.6981850341982214,Cody Martin,1628998,0.7601279699849962,Joel Embiid,203954,28.3865451071902,Trae Young,1629027,25.43777991164126,Giannis Antetokounmpo,203507,25.23499918462458,Luka Dončić,1629029,24.707431813179774,Damian Lillard,203081,24.303495524295652
Naz Reid,1629675,John Collins,1628381,1.6684653915385719,DeMarcus Cousins,202326,1.7410688678423893,Chris Boucher,1628449,1.9734892521412035,James Wiseman,1630164,2.08576627060516,Alize Johnson,1628993,2.103008972286433,Trae Young,1629027,25.46924773153171,Damian Lillard,203081,24.332256914058817,Luka Dončić,1629029,23.256231979403807,James Harden,201935,22.930137567376416,Stephen Curry,201939,22.67549432255402
Nemanja Bjelica,202357,Jeff Green,201145,0.6285047814695938,Lamar Stevens,1630205,1.034670871051116,Rui Hachimura,1629060,1.3706450112799728,Lauri Markkanen,1628374,1.417833256875006,David Nwaba,1628021,1.565841094406881,Joel Embiid,203954,24.39897065546628,Trae Young,1629027,23.994915354870816,Damian Lillard,203081,22.822540234142217,Luka Dončić,1629029,22.770663013478785,James Harden,201935,22.28443041607385
Nerlens Noel,203457,Ed Davis,202334,0.5168714949298105,Willie Cauley-Stein,1626161,0.906446631003498,Freddie Gillespie,1630273,1.2268191001899256,Taj Gibson,201959,1.2703754826674392,Bismack Biyombo,202687,1.6504248805314932,Trae Young,1629027,32.01328668397495,Damian Lillard,203081,30.84618753234648,Luka Dončić,1629029,30.07383815586398,James Harden,201935,29.69609954975302,Stephen Curry,201939,28.991352069812027
Nic Claxton,1629651,Isaiah Stewart,1630191,0.8139928418392585,Dwight Powell,203939,0.94024327894773,Alex Len,203458,1.072572978824318,Steven Adams,203500,1.1994640214980918,Damian Jones,1627745,1.2990094299588382,Trae Young,1629027,29.97264636689183,Damian Lillard,203081,28.823114520319407,Luka Dončić,1629029,27.842070790002886,James Harden,201935,27.500847817214087,Stephen Curry,201939,27.088579887657616
